Date,Depth,Data,QC
03-12-2018 00:00:00,0 - 20.4,8.5000,N
10-12-2018 00:00:00,0 - 20.4,8.5000,N
17-12-2018 00:00:00,0 - 20.4,7.8000,N
24-12-2018 00:00:00,0 - 20.4,10.8000,N
07-01-2019 00:00:00,0 - 20.4,9.9000,N
14-01-2019 00:00:00,0 - 20.4,7.7000,N
21-01-2019 00:00:00,0 - 20.4,7.8000,N
29-01-2019 00:00:00,0 - 20.4,6.5000,N
04-02-2019 00:00:00,0 - 20.4,4.7000,N
11-02-2019 00:00:00,0 - 20.4,4.9000,N
18-02-2019 00:00:00,0 - 20.4,6.0000,N
25-02-2019 00:00:00,0 - 20.4,4.9000,N
04-03-2019 00:00:00,0 - 20.4,5.4000,N
11-03-2019 00:00:00,0 - 20.4,9.1000,N
18-03-2019 00:00:00,0 - 20.4,7.4000,N
25-03-2019 00:00:00,0 - 20.4,4.0000,N
