Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.7485,N
09-12-2019 00:00:00,0,0.8354,N
16-12-2019 00:00:00,0,0.2597,N
23-12-2019 00:00:00,0,0.9138,N
06-01-2020 00:00:00,0,0.7214,N
13-01-2020 00:00:00,0,0.8209,N
20-01-2020 00:00:00,0,1.0203,N
28-01-2020 00:00:00,0,0.4928,N
03-02-2020 00:00:00,0,0.8179,N
10-02-2020 00:00:00,0,0.9801,N
17-02-2020 00:00:00,0,1.2265,N
24-02-2020 00:00:00,0,0.7451,N
02-03-2020 00:00:00,0,1.1065,N
09-03-2020 00:00:00,0,1.2742,N
16-03-2020 00:00:00,0,0.7513,N
30-03-2020 00:00:00,0,1.2521,N
