Date,Depth,Data,QC
02-12-2019 00:00:00,0,100.5160,N
09-12-2019 00:00:00,0,100.7990,N
16-12-2019 00:00:00,0,102.3790,N
23-12-2019 00:00:00,0,98.6250,N
06-01-2020 00:00:00,0,99.0330,N
13-01-2020 00:00:00,0,99.2290,N
20-01-2020 00:00:00,0,101.2300,N
28-01-2020 00:00:00,0,99.8240,N
03-02-2020 00:00:00,0,97.8940,N
10-02-2020 00:00:00,0,99.3400,N
17-02-2020 00:00:00,0,98.5380,N
24-02-2020 00:00:00,0,97.3040,N
02-03-2020 00:00:00,0,98.0960,N
09-03-2020 00:00:00,0,98.0060,N
16-03-2020 00:00:00,0,99.7800,N
30-03-2020 00:00:00,0,94.8050,N
