Date,Depth,Data,QC
06-12-2010 00:00:00,0,22.1873,N
13-12-2010 00:00:00,0,22.8817,N
20-12-2010 00:00:00,0,21.6663,N
04-01-2011 00:00:00,0,26.0056,N
10-01-2011 00:00:00,0,25.3121,N
17-01-2011 00:00:00,0,24.9172,N
24-01-2011 00:00:00,0,24.2498,N
31-01-2011 00:00:00,0,25.7952,N
07-02-2011 00:00:00,0,24.7298,N
14-02-2011 00:00:00,0,25.5303,N
21-02-2011 00:00:00,0,25.7688,N
28-02-2011 00:00:00,0,28.6389,N
07-03-2011 00:00:00,0,25.4686,N
14-03-2011 00:00:00,0,24.4032,N
21-03-2011 00:00:00,0,23.9658,N
28-03-2011 00:00:00,0,24.9464,N
