Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.5147,N
10-12-2018 00:00:00,0,7.4590,N
17-12-2018 00:00:00,0,7.1539,N
24-12-2018 00:00:00,0,7.2729,N
07-01-2019 00:00:00,0,7.1516,N
14-01-2019 00:00:00,0,7.0116,N
21-01-2019 00:00:00,0,7.2715,N
29-01-2019 00:00:00,0,7.1796,N
04-02-2019 00:00:00,0,6.9627,N
11-02-2019 00:00:00,0,6.9334,N
18-02-2019 00:00:00,0,7.0683,N
25-02-2019 00:00:00,0,6.9420,N
04-03-2019 00:00:00,0,6.8442,N
11-03-2019 00:00:00,0,6.6528,N
18-03-2019 00:00:00,0,6.8258,N
25-03-2019 00:00:00,0,6.8838,N
