Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.4085,N
07-12-2015 00:00:00,0,0.5469,N
14-12-2015 00:00:00,0,0.8049,N
21-12-2015 00:00:00,0,0.5715,N
04-01-2016 00:00:00,0,0.6574,N
11-01-2016 00:00:00,0,0.3418,N
18-01-2016 00:00:00,0,0.9260,N
25-01-2016 00:00:00,0,0.3356,N
01-02-2016 00:00:00,0,1.0562,N
08-02-2016 00:00:00,0,0.3944,N
15-02-2016 00:00:00,0,0.5701,N
29-02-2016 00:00:00,0,0.2411,N
07-03-2016 00:00:00,0,0.7345,N
14-03-2016 00:00:00,0,0.5832,N
21-03-2016 00:00:00,0,0.4448,N
29-03-2016 00:00:00,0,0.6573,N
