Date,Depth,Data,QC
01-12-2016 00:00:00,0,50.3181,N
09-12-2016 00:00:00,0,50.4278,N
16-12-2016 00:00:00,0,52.1792,N
23-12-2016 00:00:00,0,52.0474,N
09-01-2017 00:00:00,0,52.3832,N
16-01-2017 00:00:00,0,53.1238,N
23-01-2017 00:00:00,0,52.6561,N
30-01-2017 00:00:00,0,53.9985,N
06-02-2017 00:00:00,0,53.1795,N
13-02-2017 00:00:00,0,52.0482,N
20-02-2017 00:00:00,0,53.6013,N
27-02-2017 00:00:00,0,53.9059,N
06-03-2017 00:00:00,0,54.0705,N
13-03-2017 00:00:00,0,53.3199,N
20-03-2017 00:00:00,0,51.4357,N
27-03-2017 00:00:00,0,50.6269,N
