Date,Depth,Data,QC
02-12-2002 00:00:00,10.7,7.6300,N
09-12-2002 00:00:00,10.7,7.9000,N
16-12-0002 00:00:00,10.7,8.2400,N
23-12-0002 00:00:00,10.7,7.4900,N
30-12-0002 00:00:00,10.7,7.7100,N
06-01-2003 00:00:00,10.7,8.1000,N
13-01-0003 00:00:00,10.7,8.1800,N
20-01-0003 00:00:00,10.7,6.4800,N
27-01-0003 00:00:00,10.7,7.8900,N
03-02-2003 00:00:00,10.7,6.9600,N
10-02-2003 00:00:00,10.7,6.4100,N
17-02-0003 00:00:00,10.7,6.3000,N
24-02-0003 00:00:00,10.7,8.3000,N
03-03-2003 00:00:00,10.7,8.5000,N
10-03-2003 00:00:00,10.7,6.5000,N
17-03-0003 00:00:00,10.7,6.9000,N
24-03-0003 00:00:00,10.7,7.9000,N
31-03-0003 00:00:00,10.7,7.3000,N
