Date,Depth,Data,QC
06-12-2010 00:00:00,0,8.2470,N
13-12-2010 00:00:00,0,8.2350,N
20-12-2010 00:00:00,0,8.2100,N
04-01-2011 00:00:00,0,8.2070,N
10-01-2011 00:00:00,0,8.1990,N
17-01-2011 00:00:00,0,8.3290,N
24-01-2011 00:00:00,0,8.3630,N
31-01-2011 00:00:00,0,8.4230,N
07-02-2011 00:00:00,0,8.1000,N
14-02-2011 00:00:00,0,8.0000,N
21-02-2011 00:00:00,0,8.1300,N
28-02-2011 00:00:00,0,8.1100,N
07-03-2011 00:00:00,0,8.1230,N
14-03-2011 00:00:00,0,8.1900,N
21-03-2011 00:00:00,0,8.2060,N
28-03-2011 00:00:00,0,8.2670,N
