Date,Depth,Data,QC
03-12-2012 00:00:00,1.3,49.8821,N
10-12-2012 00:00:00,1.3,52.2070,N
17-12-2012 00:00:00,1.3,51.6529,N
24-12-2012 00:00:00,1.3,52.8469,N
07-01-2013 00:00:00,1.3,54.7109,N
13-01-2013 00:00:00,1.3,53.5214,N
21-01-2013 00:00:00,1.3,53.8508,N
30-01-2013 00:00:00,1.3,53.2834,N
04-02-2013 00:00:00,1.3,54.5259,N
11-02-2013 00:00:00,1.3,53.8166,N
18-02-2013 00:00:00,1.3,52.4990,N
25-02-2013 00:00:00,1.3,53.3649,N
04-03-2013 00:00:00,1.3,54.4420,N
11-03-2013 00:00:00,1.3,54.3775,N
18-03-2013 00:00:00,1.3,53.9039,N
25-03-2013 00:00:00,1.3,51.3734,N
