Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,7.1636,N
09-12-2013 00:00:00,10.7,7.3832,N
16-12-2013 00:00:00,10.7,8.7363,N
23-12-2013 00:00:00,10.7,7.2366,N
06-01-2014 00:00:00,10.7,7.0059,N
13-01-2014 00:00:00,10.7,6.9546,N
20-01-2014 00:00:00,10.7,6.7980,N
28-01-2014 00:00:00,10.7,6.3318,N
03-02-2014 00:00:00,10.7,6.8219,N
10-02-2014 00:00:00,10.7,6.8144,N
17-02-2014 00:00:00,10.7,6.8415,N
24-02-2014 00:00:00,10.7,6.6031,N
03-03-2014 00:00:00,10.7,6.4666,N
10-03-2014 00:00:00,10.7,6.4460,N
17-03-2014 00:00:00,10.7,7.0570,N
24-03-2014 00:00:00,10.7,6.1603,N
