Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.5886,N
08-12-2014 00:00:00,0,35.6842,N
15-12-2014 00:00:00,0,35.9474,N
22-12-2014 00:00:00,0,36.1056,N
05-01-2015 00:00:00,0,36.3838,N
12-01-2015 00:00:00,0,36.4719,N
19-01-2015 00:00:00,0,36.5342,N
27-01-2015 00:00:00,0,36.5856,N
02-02-2015 00:00:00,0,36.6763,N
09-02-2015 00:00:00,0,36.5922,N
16-02-2015 00:00:00,0,36.6741,N
23-02-2015 00:00:00,0,36.7520,N
02-03-2015 00:00:00,0,36.7205,N
09-03-2015 00:00:00,0,36.7967,N
16-03-2015 00:00:00,0,36.8114,N
23-03-2015 00:00:00,0,36.8191,N
