Date,Depth,Data,QC
01-12-2000 00:00:00,19.2,6.0000,N
08-12-2000 00:00:00,19.2,6.0000,N
15-12-2000 00:00:00,19.2,7.0000,N
22-12-2000 00:00:00,19.2,7.1700,N
08-01-2001 00:00:00,19.2,5.6000,N
12-01-2001 00:00:00,19.2,5.8700,N
19-01-2001 00:00:00,19.2,3.7100,N
25-01-2001 00:00:00,19.2,5.7900,N
01-02-2001 00:00:00,19.2,6.7100,N
09-02-2001 00:00:00,19.2,7.2700,N
16-02-2001 00:00:00,19.2,7.3100,N
23-02-2001 00:00:00,19.2,6.4500,N
02-03-2001 00:00:00,19.2,5.2200,N
09-03-2001 00:00:00,19.2,5.6700,N
16-03-2001 00:00:00,19.2,7.3800,N
23-03-2001 00:00:00,19.2,7.0000,N
30-03-2001 00:00:00,19.2,6.9700,N
