Date,Depth,Data,QC
02-12-1998 00:00:00,13,20.2500,N
09-12-1998 00:00:00,13,21.2000,N
16-12-1998 00:00:00,13,21.9500,N
23-12-1998 00:00:00,13,22.1500,N
06-01-1999 00:00:00,13,21.7000,N
13-01-1999 00:00:00,13,21.6500,N
20-01-1999 00:00:00,13,22.0000,N
27-01-1999 00:00:00,13,23.5000,N
03-02-1999 00:00:00,13,23.5000,N
10-02-1999 00:00:00,13,23.5500,N
17-02-1999 00:00:00,13,23.5500,N
24-02-1999 00:00:00,13,24.0500,N
03-03-1999 00:00:00,13,24.3000,N
10-03-1999 00:00:00,13,23.1500,N
17-03-1999 00:00:00,13,23.8000,N
24-03-1999 00:00:00,13,23.5000,N
31-03-1999 00:00:00,13,21.9000,N
20-01-1999 00:00:00,13,21.9500,N
