Date,Depth,Data,QC
03-12-2012 00:00:00,9.9,0.8284,N
10-12-2012 00:00:00,9.9,0.6881,N
17-12-2012 00:00:00,9.9,1.2139,N
24-12-2012 00:00:00,9.9,1.3074,N
07-01-2013 00:00:00,9.9,0.8374,N
13-01-2013 00:00:00,9.9,0.5570,N
21-01-2013 00:00:00,9.9,0.9715,N
30-01-2013 00:00:00,9.9,0.9789,N
04-02-2013 00:00:00,9.9,1.0016,N
11-02-2013 00:00:00,9.9,0.5781,N
18-02-2013 00:00:00,9.9,0.5299,N
25-02-2013 00:00:00,9.9,0.5061,N
04-03-2013 00:00:00,9.9,1.2421,N
11-03-2013 00:00:00,9.9,0.8369,N
18-03-2013 00:00:00,9.9,0.8950,N
25-03-2013 00:00:00,9.9,0.6590,N
