Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.1438,N
12-12-2011 00:00:00,0,0.4996,N
19-12-2011 00:00:00,0,0.2700,N
04-01-2012 00:00:00,0,0.6739,N
09-01-2012 00:00:00,0,0.2658,N
16-01-2012 00:00:00,0,0.2802,N
23-01-2012 00:00:00,0,0.3530,N
30-01-2012 00:00:00,0,0.8333,N
06-02-2012 00:00:00,0,0.4012,N
13-02-2012 00:00:00,0,0.6854,N
20-02-2012 00:00:00,0,0.8685,N
27-02-2012 00:00:00,0,0.7334,N
05-03-2012 00:00:00,0,0.0039,N
12-03-2012 00:00:00,0,0.1917,N
20-03-2012 00:00:00,0,0.9024,N
26-03-2012 00:00:00,0,0.8720,N
