Date,Depth,Data,QC
05-12-2011 00:00:00,0,49.6158,N
12-12-2011 00:00:00,0,50.5284,N
19-12-2011 00:00:00,0,50.9233,N
04-01-2012 00:00:00,0,51.9759,N
09-01-2012 00:00:00,0,52.2962,N
16-01-2012 00:00:00,0,53.4141,N
23-01-2012 00:00:00,0,54.6086,N
30-01-2012 00:00:00,0,54.5258,N
06-02-2012 00:00:00,0,53.4013,N
13-02-2012 00:00:00,0,54.0141,N
20-02-2012 00:00:00,0,54.5215,N
27-02-2012 00:00:00,0,54.0498,N
05-03-2012 00:00:00,0,52.0612,N
12-03-2012 00:00:00,0,53.5749,N
20-03-2012 00:00:00,0,52.8502,N
26-03-2012 00:00:00,0,52.1960,N
