Date,Depth,Data,QC
03-12-2018 00:00:00,10,36.7421,N
10-12-2018 00:00:00,10,36.9366,N
17-12-2018 00:00:00,10,36.9364,N
24-12-2018 00:00:00,10,37.0729,N
07-01-2019 00:00:00,10,37.3507,N
14-01-2019 00:00:00,10,37.4184,N
21-01-2019 00:00:00,10,37.8643,N
29-01-2019 00:00:00,10,37.6793,N
04-02-2019 00:00:00,10,37.2866,N
11-02-2019 00:00:00,10,37.6392,N
18-02-2019 00:00:00,10,37.9338,N
25-02-2019 00:00:00,10,37.9804,N
04-03-2019 00:00:00,10,37.6223,N
11-03-2019 00:00:00,10,37.6630,N
18-03-2019 00:00:00,10,37.7311,N
25-03-2019 00:00:00,10,37.4057,N
