Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9285,N
08-12-2014 00:00:00,0,1024.9622,N
15-12-2014 00:00:00,0,1025.2462,N
22-12-2014 00:00:00,0,1025.2040,N
05-01-2015 00:00:00,0,1025.0417,N
12-01-2015 00:00:00,0,1025.1444,N
19-01-2015 00:00:00,0,1024.9562,N
27-01-2015 00:00:00,0,1025.0072,N
02-02-2015 00:00:00,0,1024.9729,N
09-02-2015 00:00:00,0,1024.7481,N
16-02-2015 00:00:00,0,1024.9277,N
23-02-2015 00:00:00,0,1025.0684,N
02-03-2015 00:00:00,0,1025.0291,N
09-03-2015 00:00:00,0,1025.0359,N
16-03-2015 00:00:00,0,1025.0396,N
23-03-2015 00:00:00,0,1025.3632,N
