Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1141,N
09-12-2019 00:00:00,0,36.1997,N
16-12-2019 00:00:00,0,36.2850,N
23-12-2019 00:00:00,0,36.3351,N
06-01-2020 00:00:00,0,36.7404,N
13-01-2020 00:00:00,0,36.8797,N
20-01-2020 00:00:00,0,36.9582,N
28-01-2020 00:00:00,0,36.9585,N
03-02-2020 00:00:00,0,37.0880,N
10-02-2020 00:00:00,0,37.0639,N
17-02-2020 00:00:00,0,37.0327,N
24-02-2020 00:00:00,0,37.1243,N
02-03-2020 00:00:00,0,37.1304,N
09-03-2020 00:00:00,0,37.0760,N
16-03-2020 00:00:00,0,36.8282,N
30-03-2020 00:00:00,0,36.7644,N
