Date,Depth,Data,QC
05-12-2001 00:00:00,0,7.9600,N
12-12-2001 00:00:00,0,8.3000,N
19-12-2001 00:00:00,0,7.9600,N
26-12-2001 00:00:00,0,8.4500,N
02-01-2002 00:00:00,0,8.7500,N
09-01-2002 00:00:00,0,7.3900,N
16-01-2002 00:00:00,0,8.3300,N
23-01-2002 00:00:00,0,7.5700,N
30-01-2002 00:00:00,0,7.0300,N
06-02-2002 00:00:00,0,7.8200,N
13-02-2002 00:00:00,0,6.9000,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,7.0800,N
06-03-2002 00:00:00,0,6.9800,N
13-03-2002 00:00:00,0,7.5400,N
20-03-2002 00:00:00,0,7.3000,N
27-03-2002 00:00:00,0,7.9600,N
