Date,Depth,Data,QC
01-12-2000 00:00:00,0,35.5600,N
08-12-2000 00:00:00,0,35.7700,N
15-12-2000 00:00:00,0,36.0500,N
22-12-2000 00:00:00,0,35.8000,N
08-01-2001 00:00:00,0,35.8600,N
12-01-2001 00:00:00,0,36.3200,N
19-01-2001 00:00:00,0,36.6300,N
25-01-2001 00:00:00,0,36.7800,N
01-02-2001 00:00:00,0,36.2800,N
09-02-2001 00:00:00,0,36.4000,N
16-02-2001 00:00:00,0,36.1600,N
23-02-2001 00:00:00,0,36.5500,N
02-03-2001 00:00:00,0,36.6700,N
09-03-2001 00:00:00,0,36.5800,N
16-03-2001 00:00:00,0,36.9300,N
23-03-2001 00:00:00,0,36.6700,N
30-03-2001 00:00:00,0,36.5800,N
