Date,Depth,Data,QC
01-12-2015 00:00:00,0,103.2780,N
07-12-2015 00:00:00,0,97.1150,N
14-12-2015 00:00:00,0,103.9700,N
21-12-2015 00:00:00,0,107.8050,N
04-01-2016 00:00:00,0,85.1940,N
11-01-2016 00:00:00,0,91.0120,N
18-01-2016 00:00:00,0,80.0920,N
25-01-2016 00:00:00,0,95.0460,N
01-02-2016 00:00:00,0,86.3280,N
08-02-2016 00:00:00,0,89.3010,N
15-02-2016 00:00:00,0,102.0050,N
29-02-2016 00:00:00,0,98.0250,N
07-03-2016 00:00:00,0,94.8800,N
14-03-2016 00:00:00,0,97.3390,N
21-03-2016 00:00:00,0,90.8930,N
29-03-2016 00:00:00,0,96.1740,N
