Date,Depth,Data,QC
02-12-1998 00:00:00,19.9,20.3000,N
09-12-1998 00:00:00,19.9,21.9500,N
16-12-1998 00:00:00,19.9,21.5000,N
23-12-1998 00:00:00,19.9,21.9000,N
06-01-1999 00:00:00,19.9,21.9500,N
13-01-1999 00:00:00,19.9,21.6000,N
20-01-1999 00:00:00,19.9,22.1500,N
27-01-1999 00:00:00,19.9,23.2500,N
03-02-1999 00:00:00,19.9,23.5500,N
10-02-1999 00:00:00,19.9,23.5000,N
17-02-1999 00:00:00,19.9,23.5000,N
24-02-1999 00:00:00,19.9,23.9000,N
03-03-1999 00:00:00,19.9,24.1000,N
10-03-1999 00:00:00,19.9,23.5000,N
17-03-1999 00:00:00,19.9,23.8000,N
24-03-1999 00:00:00,19.9,23.4000,N
31-03-1999 00:00:00,19.9,21.9000,N
