Date,Depth,Data,QC
01-12-2016 00:00:00,1.3,0.9581,N
09-12-2016 00:00:00,1.3,1.0624,N
16-12-2016 00:00:00,1.3,1.1167,N
23-12-2016 00:00:00,1.3,0.5633,N
09-01-2017 00:00:00,1.3,0.4991,N
16-01-2017 00:00:00,1.3,0.4611,N
23-01-2017 00:00:00,1.3,0.9860,N
30-01-2017 00:00:00,1.3,0.9447,N
06-02-2017 00:00:00,1.3,1.0056,N
13-02-2017 00:00:00,1.3,0.4400,N
20-02-2017 00:00:00,1.3,0.5706,N
27-02-2017 00:00:00,1.3,0.7361,N
06-03-2017 00:00:00,1.3,0.6630,N
13-03-2017 00:00:00,1.3,0.7619,N
20-03-2017 00:00:00,1.3,0.8609,N
27-03-2017 00:00:00,1.3,1.0496,N
