Date,Depth,Data,QC
03-12-2018 00:00:00,10.5,0.7728,N
10-12-2018 00:00:00,10.5,0.8937,N
17-12-2018 00:00:00,10.5,0.7339,N
24-12-2018 00:00:00,10.5,0.2578,N
07-01-2019 00:00:00,10.5,0.4668,N
14-01-2019 00:00:00,10.5,0.5632,N
21-01-2019 00:00:00,10.5,1.0586,N
29-01-2019 00:00:00,10.5,0.4358,N
04-02-2019 00:00:00,10.5,0.7893,N
11-02-2019 00:00:00,10.5,0.2906,N
18-02-2019 00:00:00,10.5,0.3491,N
25-02-2019 00:00:00,10.5,0.4676,N
04-03-2019 00:00:00,10.5,0.2755,N
11-03-2019 00:00:00,10.5,0.6378,N
18-03-2019 00:00:00,10.5,0.7140,N
25-03-2019 00:00:00,10.5,0.6014,N
