Date,Depth,Data,QC
01-12-2017 00:00:00,0,8.1940,N
08-12-2017 00:00:00,0,8.2110,N
15-12-2017 00:00:00,0,8.1960,N
22-12-2017 00:00:00,0,8.1800,N
05-01-2018 00:00:00,0,8.1780,N
15-01-2018 00:00:00,0,8.1900,N
22-01-2018 00:00:00,0,8.1950,N
29-01-2018 00:00:00,0,8.2210,N
05-02-2018 00:00:00,0,8.2300,N
12-02-2018 00:00:00,0,8.2990,N
19-02-2018 00:00:00,0,8.3520,N
26-02-2018 00:00:00,0,8.1970,N
05-03-2018 00:00:00,0,8.2730,N
12-03-2018 00:00:00,0,8.2980,N
19-03-2018 00:00:00,0,8.2060,N
26-03-2018 00:00:00,0,8.2110,N
