Date,Depth,Data,QC
01-12-2017 00:00:00,10,21.1324,N
08-12-2017 00:00:00,10,21.8568,N
15-12-2017 00:00:00,10,22.6488,N
22-12-2017 00:00:00,10,21.8585,N
05-01-2018 00:00:00,10,23.6548,N
15-01-2018 00:00:00,10,23.2745,N
22-01-2018 00:00:00,10,23.6351,N
29-01-2018 00:00:00,10,23.3069,N
05-02-2018 00:00:00,10,24.2298,N
12-02-2018 00:00:00,10,23.2183,N
19-02-2018 00:00:00,10,24.5797,N
26-02-2018 00:00:00,10,23.6164,N
05-03-2018 00:00:00,10,22.5571,N
12-03-2018 00:00:00,10,22.9293,N
19-03-2018 00:00:00,10,22.5210,N
26-03-2018 00:00:00,10,22.2230,N
