Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,98.4110,N
09-12-2016 00:00:00,18.9,96.7820,N
16-12-2016 00:00:00,18.9,98.6120,N
23-12-2016 00:00:00,18.9,99.3550,N
09-01-2017 00:00:00,18.9,94.1400,N
16-01-2017 00:00:00,18.9,96.8440,N
23-01-2017 00:00:00,18.9,94.3510,N
30-01-2017 00:00:00,18.9,95.7670,N
06-02-2017 00:00:00,18.9,93.4660,N
13-02-2017 00:00:00,18.9,86.5240,N
20-02-2017 00:00:00,18.9,91.8490,N
27-02-2017 00:00:00,18.9,80.2550,N
06-03-2017 00:00:00,18.9,88.0120,N
13-03-2017 00:00:00,18.9,91.4870,N
20-03-2017 00:00:00,18.9,92.6970,N
27-03-2017 00:00:00,18.9,92.0100,N
