Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,97.3600,N
09-12-2019 00:00:00,19.2,96.2190,N
16-12-2019 00:00:00,19.2,97.5550,N
23-12-2019 00:00:00,19.2,92.6900,N
06-01-2020 00:00:00,19.2,86.1210,N
13-01-2020 00:00:00,19.2,94.5080,N
20-01-2020 00:00:00,19.2,94.1080,N
28-01-2020 00:00:00,19.2,85.6890,N
03-02-2020 00:00:00,19.2,86.1260,N
10-02-2020 00:00:00,19.2,95.1670,N
17-02-2020 00:00:00,19.2,93.0040,N
24-02-2020 00:00:00,19.2,87.8470,N
02-03-2020 00:00:00,19.2,93.3540,N
09-03-2020 00:00:00,19.2,92.7320,N
16-03-2020 00:00:00,19.2,87.4640,N
30-03-2020 00:00:00,19.2,91.2930,N
