Date,Depth,Data,QC
01-12-2016 00:00:00,0,8.2400,N
09-12-2016 00:00:00,0,8.0360,N
16-12-2016 00:00:00,0,8.1470,N
23-12-2016 00:00:00,0,8.0290,N
09-01-2017 00:00:00,0,8.1980,N
16-01-2017 00:00:00,0,8.2410,N
23-01-2017 00:00:00,0,8.0650,N
30-01-2017 00:00:00,0,8.2470,N
06-02-2017 00:00:00,0,8.1770,N
13-02-2017 00:00:00,0,8.0812,N
20-02-2017 00:00:00,0,8.2920,N
27-02-2017 00:00:00,0,8.3380,N
06-03-2017 00:00:00,0,8.1940,N
13-03-2017 00:00:00,0,8.3170,N
20-03-2017 00:00:00,0,8.1190,N
27-03-2017 00:00:00,0,8.2350,N
