Date,Depth,Data,QC
01-12-2017 00:00:00,20.9,0.8655,N
08-12-2017 00:00:00,20.9,0.8222,N
15-12-2017 00:00:00,20.9,0.7382,N
22-12-2017 00:00:00,20.9,1.5202,N
05-01-2018 00:00:00,20.9,0.8910,N
15-01-2018 00:00:00,20.9,0.8972,N
22-01-2018 00:00:00,20.9,0.7350,N
29-01-2018 00:00:00,20.9,1.0231,N
05-02-2018 00:00:00,20.9,0.7498,N
12-02-2018 00:00:00,20.9,1.4419,N
19-02-2018 00:00:00,20.9,1.0263,N
26-02-2018 00:00:00,20.9,0.9663,N
05-03-2018 00:00:00,20.9,0.6365,N
12-03-2018 00:00:00,20.9,0.7151,N
19-03-2018 00:00:00,20.9,1.3705,N
26-03-2018 00:00:00,20.9,0.9773,N
