Date,Depth,Data,QC
03-12-2018 00:00:00,0,7.6972,N
10-12-2018 00:00:00,0,7.5463,N
17-12-2018 00:00:00,0,7.2579,N
24-12-2018 00:00:00,0,7.1425,N
07-01-2019 00:00:00,0,7.1560,N
14-01-2019 00:00:00,0,7.0144,N
21-01-2019 00:00:00,0,7.0475,N
29-01-2019 00:00:00,0,7.1273,N
04-02-2019 00:00:00,0,7.1854,N
11-02-2019 00:00:00,0,7.1076,N
18-02-2019 00:00:00,0,7.1152,N
25-02-2019 00:00:00,0,6.9987,N
04-03-2019 00:00:00,0,6.8629,N
11-03-2019 00:00:00,0,6.8558,N
18-03-2019 00:00:00,0,6.9579,N
25-03-2019 00:00:00,0,6.9653,N
