Date,Depth,Data,QC
02-12-2013 00:00:00,10.5,50.4073,N
09-12-2013 00:00:00,10.5,50.5440,N
16-12-2013 00:00:00,10.5,52.0102,N
23-12-2013 00:00:00,10.5,51.7229,N
06-01-2014 00:00:00,10.5,52.0898,N
13-01-2014 00:00:00,10.5,53.6027,N
20-01-2014 00:00:00,10.5,53.7334,N
28-01-2014 00:00:00,10.5,54.2959,N
03-02-2014 00:00:00,10.5,53.7949,N
10-02-2014 00:00:00,10.5,53.8376,N
17-02-2014 00:00:00,10.5,54.3748,N
24-02-2014 00:00:00,10.5,55.0653,N
03-03-2014 00:00:00,10.5,54.6756,N
10-03-2014 00:00:00,10.5,53.9299,N
17-03-2014 00:00:00,10.5,52.8575,N
24-03-2014 00:00:00,10.5,52.7271,N
