Date,Depth,Data,QC
02-12-2019 00:00:00,18,95.5320,N
09-12-2019 00:00:00,18,91.0510,N
16-12-2019 00:00:00,18,96.1540,N
23-12-2019 00:00:00,18,85.1620,N
06-01-2020 00:00:00,18,91.7110,N
13-01-2020 00:00:00,18,89.3000,N
20-01-2020 00:00:00,18,91.0850,N
28-01-2020 00:00:00,18,89.9110,N
03-02-2020 00:00:00,18,90.8490,N
10-02-2020 00:00:00,18,89.3920,N
17-02-2020 00:00:00,18,82.0350,N
24-02-2020 00:00:00,18,85.1380,N
02-03-2020 00:00:00,18,96.8890,N
09-03-2020 00:00:00,18,87.4370,N
16-03-2020 00:00:00,18,87.2350,N
30-03-2020 00:00:00,18,81.2020,N
