Date,Depth,Data,QC
02-12-2013 00:00:00,0,101.0159,N
09-12-2013 00:00:00,0,101.1699,N
16-12-2013 00:00:00,0,107.4971,N
23-12-2013 00:00:00,0,106.5837,N
06-01-2014 00:00:00,0,98.3000,N
13-01-2014 00:00:00,0,95.7115,N
20-01-2014 00:00:00,0,101.2820,N
28-01-2014 00:00:00,0,99.6586,N
03-02-2014 00:00:00,0,100.4747,N
10-02-2014 00:00:00,0,103.4818,N
17-02-2014 00:00:00,0,100.2921,N
24-02-2014 00:00:00,0,97.6266,N
03-03-2014 00:00:00,0,103.2709,N
10-03-2014 00:00:00,0,101.1970,N
17-03-2014 00:00:00,0,98.6261,N
24-03-2014 00:00:00,0,101.7378,N
