Date,Depth,Data,QC
01-12-1999 00:00:00,20.9,7.3800,N
08-12-1999 00:00:00,20.9,7.4300,N
15-12-1999 00:00:00,20.9,7.3700,N
22-12-1999 00:00:00,20.9,7.8000,N
07-01-2000 00:00:00,20.9,6.4000,N
12-01-2000 00:00:00,20.9,6.5000,N
19-01-2000 00:00:00,20.9,6.9500,N
26-01-2000 00:00:00,20.9,7.2100,N
02-02-2000 00:00:00,20.9,5.3000,N
09-02-2000 00:00:00,20.9,6.8300,N
16-02-2000 00:00:00,20.9,6.7300,N
23-02-2000 00:00:00,20.9,6.5900,N
01-03-2000 00:00:00,20.9,6.6000,N
08-03-2000 00:00:00,20.9,6.4900,N
16-03-2000 00:00:00,20.9,6.6600,N
22-03-2000 00:00:00,20.9,6.9000,N
29-03-2000 00:00:00,20.9,7.0000,N
