Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.5236,N
08-12-2017 00:00:00,0,0.6075,N
15-12-2017 00:00:00,0,0.5085,N
22-12-2017 00:00:00,0,0.2174,N
05-01-2018 00:00:00,0,0.3300,N
15-01-2018 00:00:00,0,0.2426,N
22-01-2018 00:00:00,0,0.0885,N
29-01-2018 00:00:00,0,0.3111,N
05-02-2018 00:00:00,0,0.3082,N
12-02-2018 00:00:00,0,0.1877,N
19-02-2018 00:00:00,0,0.2662,N
26-02-2018 00:00:00,0,0.3455,N
05-03-2018 00:00:00,0,0.5189,N
12-03-2018 00:00:00,0,0.3045,N
19-03-2018 00:00:00,0,0.4747,N
26-03-2018 00:00:00,0,0.4408,N
