Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.8245,N
09-12-2016 00:00:00,0,0.6476,N
16-12-2016 00:00:00,0,0.4991,N
23-12-2016 00:00:00,0,0.3861,N
09-01-2017 00:00:00,0,0.5271,N
16-01-2017 00:00:00,0,0.7651,N
23-01-2017 00:00:00,0,0.5722,N
30-01-2017 00:00:00,0,0.4613,N
06-02-2017 00:00:00,0,0.5078,N
13-02-2017 00:00:00,0,0.6800,N
20-02-2017 00:00:00,0,0.3871,N
27-02-2017 00:00:00,0,0.8366,N
06-03-2017 00:00:00,0,0.5672,N
13-03-2017 00:00:00,0,0.8863,N
20-03-2017 00:00:00,0,0.4657,N
27-03-2017 00:00:00,0,0.3670,N
