Date,Depth,Data,QC
02-12-2002 00:00:00,0,19.9600,N
09-12-2002 00:00:00,0,20.0300,N
16-12-0002 00:00:00,0,21.3600,N
23-12-0002 00:00:00,0,22.0200,N
30-12-0002 00:00:00,0,22.6900,N
06-01-2003 00:00:00,0,22.5200,N
13-01-0003 00:00:00,0,22.3900,N
20-01-0003 00:00:00,0,22.6400,N
27-01-0003 00:00:00,0,22.6300,N
03-02-2003 00:00:00,0,21.9900,N
10-02-2003 00:00:00,0,23.2900,N
17-02-0003 00:00:00,0,23.2300,N
24-02-0003 00:00:00,0,23.2500,N
03-03-2003 00:00:00,0,22.6900,N
10-03-2003 00:00:00,0,23.6300,N
17-03-0003 00:00:00,0,24.0000,N
24-03-0003 00:00:00,0,22.8700,N
31-03-0003 00:00:00,0,22.5100,N
