Date,Depth,Data,QC
02-12-2013 00:00:00,13,6.7905,N
09-12-2013 00:00:00,13,6.8720,N
16-12-2013 00:00:00,13,7.1553,N
23-12-2013 00:00:00,13,6.5690,N
06-01-2014 00:00:00,13,6.3441,N
13-01-2014 00:00:00,13,6.5794,N
20-01-2014 00:00:00,13,6.6949,N
28-01-2014 00:00:00,13,5.9498,N
03-02-2014 00:00:00,13,6.7268,N
10-02-2014 00:00:00,13,6.0946,N
17-02-2014 00:00:00,13,6.4669,N
24-02-2014 00:00:00,13,5.9413,N
03-03-2014 00:00:00,13,5.9292,N
10-03-2014 00:00:00,13,5.8881,N
17-03-2014 00:00:00,13,6.5963,N
24-03-2014 00:00:00,13,6.4278,N
