Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.8333,N
12-12-2011 00:00:00,0,1024.5969,N
19-12-2011 00:00:00,0,1024.4732,N
04-01-2012 00:00:00,0,1024.3851,N
09-01-2012 00:00:00,0,1024.6204,N
16-01-2012 00:00:00,0,1024.0728,N
23-01-2012 00:00:00,0,1024.0116,N
30-01-2012 00:00:00,0,1024.1247,N
06-02-2012 00:00:00,0,1024.7022,N
13-02-2012 00:00:00,0,1024.3348,N
20-02-2012 00:00:00,0,1024.4643,N
27-02-2012 00:00:00,0,1024.6887,N
05-03-2012 00:00:00,0,1024.6136,N
12-03-2012 00:00:00,0,1024.3763,N
20-03-2012 00:00:00,0,1024.9385,N
26-03-2012 00:00:00,0,1025.1357,N
