Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9210,N
08-12-2014 00:00:00,0,1024.9041,N
15-12-2014 00:00:00,0,1025.1187,N
22-12-2014 00:00:00,0,1025.0963,N
05-01-2015 00:00:00,0,1024.7551,N
12-01-2015 00:00:00,0,1024.9439,N
19-01-2015 00:00:00,0,1024.7554,N
27-01-2015 00:00:00,0,1024.6318,N
02-02-2015 00:00:00,0,1024.6598,N
09-02-2015 00:00:00,0,1024.5252,N
16-02-2015 00:00:00,0,1024.7814,N
23-02-2015 00:00:00,0,1024.9054,N
02-03-2015 00:00:00,0,1024.8046,N
09-03-2015 00:00:00,0,1024.9073,N
16-03-2015 00:00:00,0,1025.1053,N
23-03-2015 00:00:00,0,1025.2781,N
