Date,Depth,Data,QC
06-12-2010 00:00:00,10.5,6.5266,N
13-12-2010 00:00:00,10.5,7.0994,N
20-12-2010 00:00:00,10.5,7.0625,N
04-01-2011 00:00:00,10.5,6.4096,N
10-01-2011 00:00:00,10.5,6.8171,N
17-01-2011 00:00:00,10.5,7.0167,N
24-01-2011 00:00:00,10.5,6.7900,N
31-01-2011 00:00:00,10.5,5.9577,N
07-02-2011 00:00:00,10.5,6.7838,N
14-02-2011 00:00:00,10.5,6.9072,N
21-02-2011 00:00:00,10.5,6.7976,N
28-02-2011 00:00:00,10.5,5.4722,N
07-03-2011 00:00:00,10.5,6.7929,N
14-03-2011 00:00:00,10.5,6.8681,N
21-03-2011 00:00:00,10.5,6.7734,N
28-03-2011 00:00:00,10.5,6.5620,N
