Date,Depth,Data,QC
02-12-2002 00:00:00,17.3,36.2600,N
09-12-2002 00:00:00,17.3,35.9300,N
16-12-0002 00:00:00,17.3,36.5500,N
23-12-0002 00:00:00,17.3,36.3100,N
30-12-0002 00:00:00,17.3,36.4500,N
06-01-2003 00:00:00,17.3,36.6500,N
13-01-0003 00:00:00,17.3,36.6000,N
20-01-0003 00:00:00,17.3,36.8900,N
27-01-0003 00:00:00,17.3,36.9900,N
03-02-2003 00:00:00,17.3,37.0700,N
10-02-2003 00:00:00,17.3,37.0700,N
17-02-0003 00:00:00,17.3,37.1400,N
24-02-0003 00:00:00,17.3,36.7400,N
03-03-2003 00:00:00,17.3,37.0800,N
10-03-2003 00:00:00,17.3,37.0000,N
17-03-0003 00:00:00,17.3,36.9800,N
24-03-0003 00:00:00,17.3,37.0400,N
31-03-0003 00:00:00,17.3,36.9700,N
