Date,Depth,Data,QC
05-12-2005 00:00:00,2.4,35.8200,N
12-12-2005 00:00:00,2.4,35.9600,N
19-12-2005 00:00:00,2.4,35.8900,N
02-01-2006 00:00:00,2.4,36.6300,N
09-01-2006 00:00:00,2.4,36.6300,N
16-01-2006 00:00:00,2.4,36.5700,N
23-01-2006 00:00:00,2.4,36.8100,N
30-01-2006 00:00:00,2.4,36.5000,N
06-02-2006 00:00:00,2.4,36.4900,N
13-02-2006 00:00:00,2.4,36.3800,N
20-02-2006 00:00:00,2.4,37.0300,N
27-02-2006 00:00:00,2.4,37.2200,N
06-03-2006 00:00:00,2.4,37.0500,N
13-03-2006 00:00:00,2.4,37.0800,N
20-03-2006 00:00:00,2.4,37.2000,N
27-03-2006 00:00:00,2.4,37.3500,N
