Date,Depth,Data,QC
09-12-1997 00:00:00,0 - 13,-0.1151,N
16-12-1997 00:00:00,0 - 13,-0.1346,N
23-12-1997 00:00:00,0 - 13,-0.0972,N
07-01-1998 00:00:00,0 - 13,-0.1039,N
13-01-1998 00:00:00,0 - 13,-0.1225,N
20-01-1998 00:00:00,0 - 13,-0.1097,N
28-01-1998 00:00:00,0 - 13,-0.0972,N
03-02-1998 00:00:00,0 - 13,-0.1087,N
10-02-1998 00:00:00,0 - 13,-0.0848,N
17-02-1998 00:00:00,0 - 13,-0.0920,N
24-02-1998 00:00:00,0 - 13,-0.1151,N
03-03-1998 00:00:00,0 - 13,-0.0996,N
17-03-1998 00:00:00,0 - 13,-0.0920,N
24-03-1998 00:00:00,0 - 13,-0.0972,N
