Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,8.2180,N
08-12-2014 00:00:00,18.9,8.2940,N
15-12-2014 00:00:00,18.9,8.3900,N
22-12-2014 00:00:00,18.9,8.2940,N
05-01-2015 00:00:00,18.9,8.3590,N
12-01-2015 00:00:00,18.9,8.3050,N
19-01-2015 00:00:00,18.9,8.3230,N
27-01-2015 00:00:00,18.9,8.3340,N
02-02-2015 00:00:00,18.9,8.2680,N
09-02-2015 00:00:00,18.9,8.3420,N
16-02-2015 00:00:00,18.9,8.1910,N
23-02-2015 00:00:00,18.9,8.2630,N
02-03-2015 00:00:00,18.9,8.3080,N
09-03-2015 00:00:00,18.9,8.4150,N
16-03-2015 00:00:00,18.9,8.3570,N
23-03-2015 00:00:00,18.9,8.3000,N
