Date,Depth,Data,QC
03-12-2018 00:00:00,0,0.6116,N
10-12-2018 00:00:00,0,0.5310,N
17-12-2018 00:00:00,0,0.7143,N
24-12-2018 00:00:00,0,0.5261,N
07-01-2019 00:00:00,0,0.4973,N
14-01-2019 00:00:00,0,0.5750,N
21-01-2019 00:00:00,0,0.4889,N
29-01-2019 00:00:00,0,0.8102,N
04-02-2019 00:00:00,0,0.7595,N
11-02-2019 00:00:00,0,0.6479,N
18-02-2019 00:00:00,0,0.3580,N
25-02-2019 00:00:00,0,0.6620,N
04-03-2019 00:00:00,0,0.7503,N
11-03-2019 00:00:00,0,0.6478,N
18-03-2019 00:00:00,0,0.6933,N
25-03-2019 00:00:00,0,0.9158,N
