Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.4000,N
08-12-1999 00:00:00,0,35.6100,N
15-12-1999 00:00:00,0,35.4000,N
22-12-1999 00:00:00,0,35.7300,N
07-01-2000 00:00:00,0,36.0000,N
12-01-2000 00:00:00,0,36.5600,N
19-01-2000 00:00:00,0,36.1000,N
26-01-2000 00:00:00,0,36.2700,N
02-02-2000 00:00:00,0,36.2400,N
09-02-2000 00:00:00,0,35.9900,N
16-02-2000 00:00:00,0,36.3100,N
23-02-2000 00:00:00,0,36.4000,N
01-03-2000 00:00:00,0,36.4700,N
08-03-2000 00:00:00,0,36.3800,N
16-03-2000 00:00:00,0,36.6100,N
22-03-2000 00:00:00,0,36.4600,N
29-03-2000 00:00:00,0,36.7500,N
