Date,Depth,Data,QC
25-11-1996 00:00:00,10,35.4000,N
02-12-1996 00:00:00,10,35.3500,N
09-12-1996 00:00:00,10,35.5250,N
16-12-1996 00:00:00,10,35.7000,N
23-12-1996 00:00:00,10,35.7000,N
06-01-1997 00:00:00,10,36.1750,N
13-01-1997 00:00:00,10,36.2500,N
21-01-1997 00:00:00,10,36.5000,N
28-01-1997 00:00:00,10,36.5250,N
03-02-1997 00:00:00,10,36.6000,N
10-02-1997 00:00:00,10,36.8500,N
17-02-1997 00:00:00,10,37.1000,N
24-02-1997 00:00:00,10,37.1000,N
03-03-1997 00:00:00,10,37.0000,N
10-03-1997 00:00:00,10,36.8000,N
18-03-1997 00:00:00,10,36.9500,N
