Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.5899,N
08-12-2017 00:00:00,0,0.3574,N
15-12-2017 00:00:00,0,0.5840,N
22-12-2017 00:00:00,0,0.3109,N
05-01-2018 00:00:00,0,0.3876,N
15-01-2018 00:00:00,0,0.5006,N
22-01-2018 00:00:00,0,0.2842,N
29-01-2018 00:00:00,0,0.7200,N
05-02-2018 00:00:00,0,0.5189,N
12-02-2018 00:00:00,0,0.4813,N
19-02-2018 00:00:00,0,0.3309,N
26-02-2018 00:00:00,0,0.5043,N
05-03-2018 00:00:00,0,0.4529,N
12-03-2018 00:00:00,0,0.2292,N
19-03-2018 00:00:00,0,0.2323,N
26-03-2018 00:00:00,0,0.6006,N
