Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.8529,N
10-12-2018 00:00:00,0,36.0003,N
17-12-2018 00:00:00,0,36.1641,N
24-12-2018 00:00:00,0,36.3153,N
07-01-2019 00:00:00,0,36.5136,N
14-01-2019 00:00:00,0,36.6133,N
21-01-2019 00:00:00,0,36.6395,N
29-01-2019 00:00:00,0,36.7605,N
04-02-2019 00:00:00,0,36.8346,N
11-02-2019 00:00:00,0,36.8259,N
18-02-2019 00:00:00,0,36.8842,N
25-02-2019 00:00:00,0,36.8720,N
04-03-2019 00:00:00,0,36.9098,N
11-03-2019 00:00:00,0,36.9002,N
18-03-2019 00:00:00,0,36.8648,N
25-03-2019 00:00:00,0,36.8890,N
