Date,Depth,Data,QC
01-12-2017 00:00:00,0,21.2884,N
08-12-2017 00:00:00,0,21.7114,N
15-12-2017 00:00:00,0,22.3768,N
22-12-2017 00:00:00,0,22.2628,N
05-01-2018 00:00:00,0,23.6566,N
15-01-2018 00:00:00,0,22.8221,N
22-01-2018 00:00:00,0,24.0734,N
29-01-2018 00:00:00,0,23.4219,N
05-02-2018 00:00:00,0,23.5802,N
12-02-2018 00:00:00,0,23.4203,N
19-02-2018 00:00:00,0,23.9984,N
26-02-2018 00:00:00,0,23.3388,N
05-03-2018 00:00:00,0,22.4451,N
12-03-2018 00:00:00,0,22.7870,N
19-03-2018 00:00:00,0,22.8236,N
26-03-2018 00:00:00,0,21.9417,N
