Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,1.4147,N
07-12-2015 00:00:00,19.9,2.0429,N
14-12-2015 00:00:00,19.9,1.5045,N
21-12-2015 00:00:00,19.9,1.7237,N
04-01-2016 00:00:00,19.9,2.4046,N
11-01-2016 00:00:00,19.9,1.6825,N
18-01-2016 00:00:00,19.9,0.9142,N
25-01-2016 00:00:00,19.9,1.3953,N
01-02-2016 00:00:00,19.9,1.0744,N
08-02-2016 00:00:00,19.9,1.0166,N
15-02-2016 00:00:00,19.9,1.1160,N
29-02-2016 00:00:00,19.9,2.2910,N
07-03-2016 00:00:00,19.9,0.9773,N
14-03-2016 00:00:00,19.9,1.5515,N
21-03-2016 00:00:00,19.9,2.7357,N
29-03-2016 00:00:00,19.9,4.1148,N
