Date,Depth,Data,QC
01-12-2016 00:00:00,20.9,1025.4444,N
09-12-2016 00:00:00,20.9,1025.5954,N
16-12-2016 00:00:00,20.9,1025.3655,N
23-12-2016 00:00:00,20.9,1025.3893,N
09-01-2017 00:00:00,20.9,1025.5728,N
16-01-2017 00:00:00,20.9,1025.3939,N
23-01-2017 00:00:00,20.9,1025.7581,N
30-01-2017 00:00:00,20.9,1025.5829,N
06-02-2017 00:00:00,20.9,1025.5087,N
13-02-2017 00:00:00,20.9,1025.6629,N
20-02-2017 00:00:00,20.9,1025.4648,N
27-02-2017 00:00:00,20.9,1025.2001,N
06-03-2017 00:00:00,20.9,1025.2928,N
13-03-2017 00:00:00,20.9,1024.9674,N
20-03-2017 00:00:00,20.9,1025.6623,N
27-03-2017 00:00:00,20.9,1025.8121,N
