Date,Depth,Data,QC
01-12-2015 00:00:00,0 - 10.7,6.7000,N
07-12-2015 00:00:00,0 - 10.7,4.2000,N
14-12-2015 00:00:00,0 - 10.7,5.8000,N
21-12-2015 00:00:00,0 - 10.7,5.3000,N
04-01-2016 00:00:00,0 - 10.7,7.7000,N
11-01-2016 00:00:00,0 - 10.7,7.8000,N
18-01-2016 00:00:00,0 - 10.7,6.2000,N
25-01-2016 00:00:00,0 - 10.7,7.0000,N
01-02-2016 00:00:00,0 - 10.7,4.5000,N
08-02-2016 00:00:00,0 - 10.7,7.0000,N
15-02-2016 00:00:00,0 - 10.7,5.4000,N
29-02-2016 00:00:00,0 - 10.7,9.9000,N
07-03-2016 00:00:00,0 - 10.7,5.7000,N
14-03-2016 00:00:00,0 - 10.7,7.7000,N
21-03-2016 00:00:00,0 - 10.7,6.0000,N
29-03-2016 00:00:00,0 - 10.7,4.5000,N
