Date,Depth,Data,QC
06-12-2010 00:00:00,18,7.2192,N
13-12-2010 00:00:00,18,7.1943,N
20-12-2010 00:00:00,18,6.4312,N
04-01-2011 00:00:00,18,7.3323,N
10-01-2011 00:00:00,18,6.6190,N
17-01-2011 00:00:00,18,5.7697,N
24-01-2011 00:00:00,18,5.5548,N
31-01-2011 00:00:00,18,6.9341,N
07-02-2011 00:00:00,18,6.4772,N
14-02-2011 00:00:00,18,6.0970,N
21-02-2011 00:00:00,18,6.7782,N
28-02-2011 00:00:00,18,3.1410,N
07-03-2011 00:00:00,18,5.1479,N
14-03-2011 00:00:00,18,6.2196,N
21-03-2011 00:00:00,18,6.5430,N
28-03-2011 00:00:00,18,6.3812,N
