Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.0100,N
08-12-2008 00:00:00,0,36.0100,N
15-12-2008 00:00:00,0,36.0800,N
22-12-2008 00:00:00,0,36.2400,N
05-01-2009 00:00:00,0,36.3900,N
12-01-2009 00:00:00,0,36.5900,N
19-01-2009 00:00:00,0,35.8500,N
02-02-2009 00:00:00,0,36.3500,N
09-02-2009 00:00:00,0,36.6600,N
16-02-2009 00:00:00,0,36.7400,N
23-02-2009 00:00:00,0,36.5400,N
02-03-2009 00:00:00,0,36.9300,N
09-03-2009 00:00:00,0,36.4400,N
16-03-2009 00:00:00,0,36.5600,N
23-03-2009 00:00:00,0,36.8200,N
30-03-2009 00:00:00,0,36.2900,N
