Date,Depth,Data,QC
01-12-2008 00:00:00,0,6.9600,N
08-12-2008 00:00:00,0,6.8400,N
15-12-2008 00:00:00,0,6.9100,N
22-12-2008 00:00:00,0,6.9000,N
05-01-2009 00:00:00,0,6.7200,N
12-01-2009 00:00:00,0,6.8400,N
19-01-2009 00:00:00,0,6.7100,N
02-02-2009 00:00:00,0,6.2500,N
09-02-2009 00:00:00,0,6.5900,N
16-02-2009 00:00:00,0,6.3700,N
23-02-2009 00:00:00,0,6.5100,N
02-03-2009 00:00:00,0,6.6900,N
09-03-2009 00:00:00,0,6.9800,N
16-03-2009 00:00:00,0,7.0200,N
23-03-2009 00:00:00,0,7.0000,N
30-03-2009 00:00:00,0,6.8100,N
