Date,Depth,Data,QC
02-12-2019 00:00:00,0,1025.0900,N
09-12-2019 00:00:00,0,1025.1198,N
16-12-2019 00:00:00,0,1024.4723,N
23-12-2019 00:00:00,0,1025.1154,N
06-01-2020 00:00:00,0,1025.4558,N
13-01-2020 00:00:00,0,1025.5299,N
20-01-2020 00:00:00,0,1025.4573,N
28-01-2020 00:00:00,0,1024.7545,N
03-02-2020 00:00:00,0,1025.6338,N
10-02-2020 00:00:00,0,1025.4879,N
17-02-2020 00:00:00,0,1025.4425,N
24-02-2020 00:00:00,0,1025.0749,N
02-03-2020 00:00:00,0,1025.3100,N
09-03-2020 00:00:00,0,1025.2786,N
16-03-2020 00:00:00,0,1024.9643,N
30-03-2020 00:00:00,0,1025.9023,N
