Date,Depth,Data,QC
05-12-2011 00:00:00,0 - 20.4,0.0020,N
12-12-2011 00:00:00,0 - 20.4,0.0020,N
19-12-2011 00:00:00,0 - 20.4,0.0020,N
04-01-2012 00:00:00,0 - 20.4,0.0020,N
09-01-2012 00:00:00,0 - 20.4,0.0020,N
16-01-2012 00:00:00,0 - 20.4,0.0020,N
23-01-2012 00:00:00,0 - 20.4,0.0020,N
30-01-2012 00:00:00,0 - 20.4,0.0020,N
06-02-2012 00:00:00,0 - 20.4,0.0020,N
13-02-2012 00:00:00,0 - 20.4, NaN,N
20-02-2012 00:00:00,0 - 20.4,0.0020,N
27-02-2012 00:00:00,0 - 20.4,0.0020,N
05-03-2012 00:00:00,0 - 20.4,0.0020,N
12-03-2012 00:00:00,0 - 20.4,0.0020,N
20-03-2012 00:00:00,0 - 20.4,0.0020,N
26-03-2012 00:00:00,0 - 20.4,0.0020,N
