Date,Depth,Data,QC
01-12-1999 00:00:00,0,22.0100,N
08-12-1999 00:00:00,0,22.0200,N
15-12-1999 00:00:00,0,22.2400,N
22-12-1999 00:00:00,0,22.9800,N
07-01-2000 00:00:00,0,25.1300,N
12-01-2000 00:00:00,0,24.9200,N
19-01-2000 00:00:00,0,24.3400,N
26-01-2000 00:00:00,0,22.8500,N
02-02-2000 00:00:00,0,24.7300,N
09-02-2000 00:00:00,0,24.6400,N
16-02-2000 00:00:00,0,24.6700,N
23-02-2000 00:00:00,0,23.8000,N
01-03-2000 00:00:00,0,24.3100,N
08-03-2000 00:00:00,0,23.4600,N
16-03-2000 00:00:00,0,23.2800,N
22-03-2000 00:00:00,0,22.3000,N
29-03-2000 00:00:00,0,21.8800,N
