Date,Depth,Data,QC
01-12-2017 00:00:00,10,1.0628,N
08-12-2017 00:00:00,10,1.0266,N
15-12-2017 00:00:00,10,1.0069,N
22-12-2017 00:00:00,10,0.9714,N
05-01-2018 00:00:00,10,0.7509,N
15-01-2018 00:00:00,10,0.8632,N
22-01-2018 00:00:00,10,0.6613,N
29-01-2018 00:00:00,10,0.8967,N
05-02-2018 00:00:00,10,1.1581,N
12-02-2018 00:00:00,10,1.1772,N
19-02-2018 00:00:00,10,1.1951,N
26-02-2018 00:00:00,10,1.1472,N
05-03-2018 00:00:00,10,1.3221,N
12-03-2018 00:00:00,10,1.2852,N
19-03-2018 00:00:00,10,1.2895,N
26-03-2018 00:00:00,10,1.0927,N
